week,temp,dewp,hum
1,23.933333333333334,20.833333333333332,87.75925586754568
2,15.9,11.860000000000003,83.76636133284924
3,10.27142857142857,6.442857142857143,84.16604794890333
4,11.257142857142856,6.828571428571428,81.97667755406005
5,8.342857142857142,2.8857142857142857,77.95806349856498
6,26.257142857142856,21.95714285714286,83.5547009256493
7,17.271428571428572,10.400000000000002,73.98092005814266
8,18.37142857142857,11.957142857142857,75.61336685361762
9,11.957142857142857,4.1571428571428575,70.34751806815824
10,12.671428571428573,4.242857142857143,68.43142632851267
11,29.342857142857145,23.771428571428572,79.44030875395866
12,25.185714285714287,16.271428571428572,68.49360200313687
13,31.414285714285715,18.685714285714287,58.88294774905246
14,30.41428571428571,19.928571428571427,64.66049737664208
15,38.357142857142854,30.4,72.8223087900131
16,34.56666666666666,29.03333333333333,80.00016736084842
