week,temp,dewp,hum
1,25.2,16.583333333333332,69.38407230866346
2,29.599999999999998,20.642857142857142,68.89890852071503
3,21.25714285714286,13.685714285714285,72.15288323283794
4,16.75714285714286,9.37142857142857,72.24429359500823
5,18.142857142857142,6.014285714285713,58.479667323308185
6,9.157142857142857,-1.9999999999999996,59.795961067779814
7,14.999999999999998,7.4142857142857155,71.39761806067327
8,13.885714285714286,6.957142857142857,73.42692346344542
9,6.585714285714286,-3.8857142857142852,61.39021354469616
10,17.27142857142857,7.92857142857143,66.2189831947764
11,34.48571428571429,27.485714285714288,75.32571876583124
12,39.0,28.614285714285717,66.0310503401817
13,41.37142857142857,27.957142857142856,58.62320420562701
14,46.642857142857146,36.385714285714286,67.30807066592126
15,41.18571428571429,26.942857142857147,56.63220263619825
16,54.23333333333333,30.333333333333332,39.85887913814372
