week,temp,dewp,hum
1,62.96666666666667,56.400000000000006,79.13472626574449
2,55.48571428571429,45.81428571428571,69.87422942026953
3,53.68571428571429,43.77142857142858,69.03248539326718
4,51.871428571428574,41.528571428571425,67.69931603145086
5,51.128571428571426,42.457142857142856,72.11507806608924
6,63.38571428571429,53.92857142857142,71.28120723838163
7,63.04285714285715,54.34285714285714,73.24346790745251
8,71.5,63.957142857142856,77.12458577798296
9,64.1,56.98571428571428,77.67771201678833
10,57.97142857142858,45.54285714285715,63.22488470185803
11,63.5,61.6,93.53065706121811
14,64.57142857142857,56.48571428571428,75.04245880675025
15,75.28571428571429,67.0857142857143,75.70701931974766
16,61.96666666666667,50.833333333333336,66.86720336694927
