week,temp,dewp,hum
1,32.849999999999994,27.583333333333332,80.74021699267743
2,42.17142857142857,33.95714285714286,72.47130999597393
3,37.15714285714286,33.18571428571428,85.4097082127819
4,35.60000000000001,25.771428571428572,67.13820366170978
5,42.08571428571429,34.07142857142857,73.04325434279521
6,33.483333333333334,26.833333333333332,76.32245713457351
7,39.083333333333336,29.133333333333336,67.22780414858256
8,36.89999999999999,28.457142857142856,71.239196333944
9,29.97142857142857,23.728571428571428,77.29387621452895
10,36.31428571428571,22.071428571428573,55.91083114132959
11,48.785714285714285,36.51428571428571,62.42133465233132
12,55.042857142857144,39.82857142857143,56.43672494715632
13,52.15714285714286,43.871428571428574,73.2946297042186
14,56.528571428571425,46.91428571428571,70.13934047317588
15,57.0,42.199999999999996,57.6267746224391
16,62.6,53.9,73.19989530968311
