week,temp,dewp,hum
1,32.43333333333334,24.05,70.91691695979621
2,22.171428571428574,12.228571428571428,65.10400034878981
3,20.61428571428571,10.557142857142855,64.56780289455857
4,24.77142857142857,12.085714285714285,58.015674483475706
5,16.871428571428574,2.7571428571428567,53.19518716542845
6,33.72857142857143,22.014285714285712,61.8120386553146
7,27.271428571428576,15.585714285714287,60.98783766242045
8,26.11428571428571,15.485714285714286,63.6943455660969
9,22.68571428571429,8.157142857142857,53.12411966144873
10,24.400000000000002,9.357142857142858,52.18207692113904
11,37.3,26.67142857142857,65.16170921241525
12,35.0,21.085714285714285,56.49541874147573
13,38.714285714285715,24.47142857142857,56.26808790314604
14,40.028571428571425,22.885714285714283,50.02535214293379
15,41.08571428571429,31.357142857142858,68.07650798201723
16,44.0,32.300000000000004,63.22477770408115
