week,temp,dewp,hum
1,45.416666666666664,40.61666666666667,83.19314709409554
2,33.614285714285714,24.157142857142855,67.94027694228748
3,32.81428571428571,30.585714285714285,91.40141821717968
4,29.328571428571426,18.314285714285717,63.07210920847549
5,30.314285714285713,21.82857142857143,70.37255592127309
6,44.300000000000004,35.24285714285714,70.30646895926799
7,39.32857142857142,30.44285714285714,70.23315466053153
8,39.24285714285714,34.48571428571429,82.90535508181446
9,40.97142857142857,28.914285714285715,61.91662388202012
10,31.985714285714288,22.414285714285715,67.41732472750648
11,47.699999999999996,29.714285714285715,49.50068286374512
12,41.08571428571429,23.47142857142857,49.211955797786466
13,49.528571428571425,34.028571428571425,55.01083291221741
14,49.34285714285714,34.6,56.66914681997754
15,60.32857142857143,52.27142857142858,74.72424159593672
16,53.26666666666667,40.16666666666667,61.01283649518611
