week,temp,dewp,hum
1,35.199999999999996,26.316666666666666,69.76959021779567
2,24.88571428571429,11.114285714285712,55.306730757643955
3,24.457142857142856,12.471428571428573,59.79102129176786
4,23.1,11.1,59.55565726983547
5,17.785714285714285,4.9,56.43886399437697
6,34.81428571428571,24.47142857142857,65.62046839908908
7,29.071428571428566,16.728571428571428,59.52748451981046
8,27.47142857142857,18.0,67.14428746312139
9,25.957142857142856,13.014285714285714,57.537263847337016
10,23.97142857142857,10.257142857142856,55.30580086155571
11,38.32857142857143,25.057142857142853,58.53424777918731
12,36.642857142857146,20.214285714285715,51.01446382686491
13,42.75714285714286,24.87142857142857,48.92208081545443
14,41.142857142857146,22.12857142857143,46.40821616816164
15,48.0,38.07142857142857,68.3444781252041
16,50.166666666666664,33.5,52.5977696726441
