week,temp,dewp,hum
1,38.35,34.983333333333334,87.56480390762025
2,37.61428571428572,32.057142857142864,80.1698981383074
3,32.4,30.614285714285717,93.04322103476544
4,27.142857142857142,21.285714285714285,78.30062424295772
5,27.15714285714285,20.5,75.68963077652614
6,35.6,32.128571428571426,87.05103212052671
7,35.199999999999996,30.114285714285717,81.52279988618612
8,37.8,32.699999999999996,81.67208983980152
9,34.57142857142857,28.08571428571429,76.94212034796031
10,29.9,22.357142857142858,73.18080455683322
11,46.385714285714286,36.42857142857142,68.07960595825307
12,45.3,35.142857142857146,67.41468212865004
13,49.114285714285714,40.728571428571435,72.70451222378945
14,52.42857142857143,44.457142857142856,74.2054734313345
15,58.94285714285713,47.75714285714286,66.3816048909974
16,56.633333333333326,46.43333333333334,68.61840714186962
