week,temp,dewp,hum
1,23.183333333333334,15.749999999999998,72.80199022142678
2,31.5,25.22857142857143,77.34214394128864
3,31.8,23.842857142857145,72.12133708524395
4,28.957142857142856,13.914285714285713,52.908058512489944
5,32.84285714285714,16.085714285714285,49.69549607423663
6,33.15714285714285,15.528571428571428,47.89949186391608
7,33.65714285714286,17.02857142857143,50.1045468597685
8,24.371428571428574,14.22857142857143,64.8235812491795
9,41.7,20.542857142857144,42.4721374409642
10,41.714285714285715,21.41428571428571,44.04641743876505
11,36.65714285714286,26.985714285714284,67.70492026044799
12,41.614285714285714,26.914285714285715,55.63719027540377
13,48.02857142857143,16.557142857142857,28.142974199827652
14,46.58571428571428,23.685714285714287,40.24713668109935
15,46.114285714285714,20.171428571428574,35.32200801544526
16,56.06666666666666,15.266666666666666,19.789573270183286
