week,temp,dewp,hum
1,30.8,26.100000000000005,82.49177500869584
2,32.425,25.650000000000002,75.82783857478748
3,22.685714285714283,19.7,88.12078508111539
4,10.27142857142857,6.114285714285714,82.91769625968654
5,10.62857142857143,5.014285714285714,77.61255078279353
6,19.771428571428572,15.671428571428573,83.81814410448672
7,20.25714285714286,15.971428571428572,83.179049000613
8,21.828571428571426,17.9,84.58276198006878
9,15.57142857142857,8.957142857142856,74.65664746563546
10,21.071428571428573,15.571428571428571,78.96776825229931
11,37.17142857142857,32.17142857142857,81.95416756861054
12,40.471428571428575,33.34285714285715,75.51189518120115
13,43.42857142857143,31.67142857142857,63.00457335855645
14,47.82857142857143,38.91428571428571,71.09111251775845
15,47.642857142857146,33.22857142857143,57.17185854900022
16,56.26666666666667,41.36666666666667,57.30255801555968
