week,temp,dewp,hum
1,22.533333333333335,15.233333333333334,73.15498030799677
2,19.342857142857145,14.214285714285714,80.10797449130355
3,6.857142857142857,2.0999999999999988,80.39151606778961
4,0.8428571428571429,-4.214285714285714,78.72845849436601
5,-3.8142857142857154,-8.971428571428572,77.90478609213606
6,-4.228571428571429,-9.785714285714286,76.34704808845473
7,3.914285714285714,-0.7571428571428573,80.4613248298094
8,8.7,4.428571428571429,82.36610144459881
9,0.3571428571428574,-6.471428571428571,72.2414257052684
10,12.285714285714286,7.114285714285714,79.34696741968202
11,26.314285714285717,22.82857142857143,86.47373452724747
12,33.3,28.52857142857143,82.43202166454913
13,34.01428571428572,27.257142857142856,76.03654348231623
14,40.44285714285714,34.457142857142856,79.03599321728016
15,33.37142857142857,27.37142857142857,78.3839370532474
16,38.6,33.266666666666666,80.9720413464738
