week,temp,dewp,hum
1,27.75,19.816666666666666,71.74858455513376
2,26.057142857142857,20.514285714285712,79.25563820388894
3,16.41428571428571,14.328571428571427,91.31984384651975
4,17.8,15.057142857142859,88.79731134159786
5,16.057142857142857,10.485714285714284,78.27031776170624
6,-5.885714285714285,-10.099999999999998,81.4095543336998
7,3.4714285714285715,0.142857142857143,85.66508189919365
8,4.514285714285714,1.2,85.78984899215656
9,0.8999999999999996,-3.3000000000000003,82.02471834712605
10,10.471428571428572,6.257142857142858,82.71746802774015
11,24.385714285714283,21.442857142857143,88.36919831578047
12,33.24285714285715,30.300000000000004,88.80848176467741
13,35.32857142857143,29.771428571428572,79.98469428914787
14,42.885714285714286,36.12857142857143,76.86336548302768
15,34.885714285714286,28.15714285714285,76.20883129452221
16,43.800000000000004,36.833333333333336,76.31377643060469
