week,temp,dewp,hum
1,38.68333333333333,32.61666666666667,78.63140747287206
2,44.371428571428574,33.68571428571428,65.89797916872881
3,39.699999999999996,34.84285714285714,82.60832722578407
4,37.471428571428575,28.24285714285714,69.0463789552262
5,42.91428571428572,34.45714285714286,71.85115682093043
6,45.185714285714276,37.371428571428574,73.94076094701953
7,43.57142857142857,35.31428571428571,72.49469334847363
8,41.82857142857143,32.94285714285714,70.51313856202562
9,38.51428571428572,32.72857142857143,79.50942438619258
10,42.785714285714285,27.985714285714288,55.58210351002641
11,50.99999999999999,38.642857142857146,62.5008929497075
12,54.98571428571428,39.628571428571426,56.115809883167955
13,56.271428571428565,42.271428571428565,59.32564000248607
14,56.357142857142854,45.357142857142854,66.54043684700095
15,60.37142857142857,43.285714285714285,53.24990258746409
16,63.70000000000001,49.333333333333336,59.50368386136665
