week,temp,dewp,hum
1,54.68333333333334,9999.9,902194453.7681999
2,47.98571428571428,9999.9,1155537174.6466215
3,45.228571428571435,9999.9,1282209267.6705334
4,41.699999999999996,9999.9,1467527379.4739056
5,44.942857142857136,9999.9,1296199600.7839499
6,59.34285714285715,9999.9,762695023.696513
7,56.271428571428565,9999.9,851670568.3053479
8,61.714285714285715,9999.9,701104422.1001906
9,58.07142857142857,9999.9,798198367.4969901
10,49.91428571428571,9999.9,1075251297.8961582
11,58.885714285714286,9999.9,775252446.4264923
12,51.457142857142856,9999.9,1015502265.3446652
13,57.32857142857143,9999.9,819796778.258988
14,58.91428571428571,9999.9,774460855.8418508
15,68.89999999999999,9999.9,546020612.7854458
16,58.29999999999999,9999.9,791681509.450899
