week,temp,dewp,hum
1,42.06666666666667,9999.9,1446941573.8796058
2,37.08571428571429,9999.9,1756561301.5387318
3,33.32857142857143,9999.9,2039152842.8830266
4,28.357142857142858,9999.9,2494018176.6380415
5,27.41428571428571,9999.9,2592456774.3621306
6,44.51428571428572,9999.9,1317505881.7467659
7,40.285714285714285,9999.9,1550048082.5696473
8,40.31428571428571,9999.9,1548330608.3430696
9,37.699999999999996,9999.9,1714649392.0586019
10,31.05714285714286,9999.9,2234385869.61803
11,46.942857142857136,9999.9,1201727748.6036992
12,43.199999999999996,9999.9,1385322838.1463373
13,48.957142857142856,9999.9,1114289247.4737508
14,50.88571428571429,9999.9,1037187506.1701235
15,61.91428571428571,9999.9,696170487.4569048
16,53.13333333333333,9999.9,954762683.8580005
