week,temp,dewp,hum
1,60.800000000000004,55.35,82.23653638381776
2,49.1,36.51428571428572,61.69307497982065
3,48.18571428571429,41.371428571428574,77.16773996962918
4,44.94285714285714,31.87142857142857,59.95097097868168
5,46.028571428571425,34.41428571428572,63.705921994005735
6,56.92857142857143,45.32857142857142,65.11102285615868
7,54.44285714285714,46.84285714285715,75.45059515636224
8,57.01428571428571,50.614285714285714,79.14054608325208
9,59.58571428571429,51.74285714285714,75.24671195920769
10,52.01428571428571,36.14285714285714,54.568007245365195
11,59.6,48.8,67.4249575946893
12,53.871428571428574,33.24285714285714,45.417366827260885
13,59.442857142857136,46.21428571428571,61.525679433287465
14,61.39999999999999,49.07142857142857,63.89436222281294
15,70.9857142857143,65.0,81.39218419067623
16,59.333333333333336,46.73333333333333,62.9887493431892
