week,temp,dewp,hum
1,41.15,35.31666666666666,79.57516479583111
2,31.499999999999996,20.02857142857143,62.14430930869903
3,30.171428571428574,22.442857142857147,72.63950156047852
4,29.442857142857147,17.47142857142857,60.54341617395625
5,18.342857142857145,10.714285714285712,71.64323502379544
6,37.57142857142857,29.842857142857145,73.41962610570822
7,35.25714285714286,26.32857142857143,69.64577113574542
8,35.18571428571429,27.271428571428572,72.61440746694174
9,33.04285714285714,21.75714285714286,62.846434889253935
10,28.457142857142856,19.32857142857143,68.26061376647613
11,45.51428571428572,30.314285714285717,55.08299118291484
12,41.185714285714276,25.842857142857145,54.11450801427817
13,48.028571428571425,31.342857142857138,52.233045878671824
14,46.42857142857143,29.728571428571428,51.95813360192007
15,59.74285714285714,47.271428571428565,63.34643280979782
16,53.76666666666667,38.73333333333333,56.65359778316225
