week,temp,dewp,hum
1,37.06666666666666,20.716666666666665,51.25219850146193
2,45.24285714285714,29.342857142857138,53.49607709094566
3,44.9,30.014285714285712,55.69952895722117
4,39.25714285714286,20.17142857142857,45.9597980550181
5,44.8,24.842857142857138,45.19537287399773
6,45.228571428571435,26.728571428571428,48.081108598769724
7,49.471428571428575,23.542857142857144,35.9046800302824
8,38.214285714285715,21.82857142857143,51.35538135043512
9,42.74285714285714,25.599999999999998,50.45385991470079
10,43.471428571428575,20.214285714285715,39.12816854898454
11,46.228571428571435,32.857142857142854,59.40912573020076
12,53.34285714285715,33.15714285714286,46.14543280238917
13,56.91428571428571,39.857142857142854,52.797625610327096
14,59.88571428571428,34.6,38.59623829826246
15,57.44285714285714,32.942857142857136,39.42359002524029
16,64.93333333333334,47.666666666666664,53.54890120936774
