week,temp,dewp,hum
1,3.5666666666666678,-2.3333333333333335,75.89076756936801
2,7.771428571428571,1.3285714285714287,74.41528861975846
3,12.728571428571428,7.5,79.18127935448858
4,18.028571428571432,9.87142857142857,69.9376598977991
5,12.957142857142857,4.742857142857143,69.14315697777607
6,6.699999999999998,0.45714285714285846,74.99894335722857
7,12.785714285714283,6.0857142857142845,74.07372384284545
8,-0.7857142857142857,-6.95714285714286,74.44910887880212
9,22.2,14.900000000000002,73.11901900794867
10,13.1,7.3428571428571425,77.34470199662361
11,15.185714285714287,7.628571428571429,71.511313030184
12,22.485714285714288,15.557142857142859,74.34230520382796
13,28.571428571428577,21.285714285714285,73.83958310270799
14,35.24285714285714,27.12857142857143,72.0248173720439
15,34.885714285714286,22.400000000000002,59.99289782130802
16,37.43333333333334,29.63333333333333,73.1921533041631
