week,temp,dewp,hum
1,39.06666666666666,33.85,81.3866750840201
2,32.914285714285704,25.24285714285714,73.10577677106083
3,26.857142857142858,23.25714285714286,86.09179735229098
4,23.28571428571429,15.12857142857143,70.55573561887955
5,18.97142857142857,11.714285714285714,72.90551322707958
6,38.52857142857143,33.95714285714286,83.47201792902695
7,33.84285714285714,26.957142857142856,75.61832719729698
8,36.67142857142857,30.057142857142857,76.73294783295557
9,32.42857142857143,22.342857142857145,66.02730254280193
10,26.814285714285713,18.699999999999996,71.0912685996938
11,42.95714285714286,30.857142857142858,62.0752725506684
12,40.699999999999996,26.557142857142857,56.795133107908526
13,44.4,33.857142857142854,66.27880509592983
14,48.285714285714285,34.48571428571429,58.684446127358726
15,58.57142857142858,44.5,59.47553309248686
16,50.9,38.73333333333333,62.95487862434971
