week,temp,dewp,hum
1,55.26666666666667,9999.9,883256256.2458141
2,44.32857142857142,9999.9,1326859833.587246
3,44.05714285714286,9999.9,1340664681.9265122
4,39.74285714285714,9999.9,1583087280.193913
5,43.08571428571429,9999.9,1391401754.3077269
6,55.58571428571428,9999.9,873086760.2347728
7,50.3,9999.9,1059953824.7594498
8,48.22857142857142,9999.9,1145067500.813572
9,56.34285714285715,9999.9,849473752.4712698
10,45.68571428571429,9999.9,1260174168.5197551
11,56.271428571428565,9999.9,851670568.3053479
12,50.82857142857143,9999.9,1039384362.9177941
13,56.371428571428574,9999.9,848596803.4030046
14,56.87142857142857,9999.9,833413135.4150051
15,68.88571428571429,9999.9,546287957.5413796
16,59.0,9999.9,772091512.665169
