week,temp,dewp,hum
1,76.49999999999999,65.49999999999999,68.82235553103091
2,70.95714285714287,56.07142857142857,59.335574946381755
3,67.54285714285714,56.24285714285715,67.10299659269853
4,67.64285714285714,58.08571428571428,71.46243284901931
5,68.3,58.300000000000004,70.40415814620792
6,73.68571428571428,62.685714285714276,68.51651267281095
7,74.67142857142856,65.15714285714286,72.27854891518452
8,80.54285714285713,71.05714285714285,72.92061835208638
9,76.85714285714286,67.07142857142857,71.81730395885137
10,74.14285714285714,60.5,62.457299422535584
11,77.72857142857143,66.8,69.1251023352862
12,71.12857142857143,58.614285714285714,64.64582215947942
13,75.75714285714287,62.15714285714286,62.75214974687814
14,78.92857142857143,67.07142857142857,67.07192719267793
15,81.0,69.5,68.1299935957149
16,81.15,64.0,56.05605213774191
