week,temp,dewp,hum
1,56.13333333333333,47.099999999999994,71.64817125011734
2,44.82857142857143,30.24285714285715,56.37215955245749
3,44.11428571428571,35.642857142857146,71.93837484279567
4,40.67142857142858,26.714285714285715,57.22818557873068
5,39.65714285714285,25.414285714285715,56.40744873477892
6,55.4,39.57142857142857,55.15463751999561
7,50.44285714285714,37.385714285714286,60.73613536199377
8,48.38571428571429,40.82857142857143,75.00113985335733
9,47.01428571428572,35.07142857142857,63.00548437386604
10,43.68571428571429,32.42857142857143,64.32001998479822
11,56.542857142857144,40.6,55.07553662445541
12,49.82857142857143,34.785714285714285,56.06632623106582
13,56.357142857142854,41.028571428571425,56.373982888414986
14,54.142857142857146,41.628571428571426,62.528065888391524
15,69.05714285714286,58.24285714285714,68.4590942065668
16,63.93333333333334,44.23333333333333,48.69644227403998
