week,temp,dewp,hum
1,34.43333333333333,29.200000000000003,80.97526489624653
2,32.48571428571428,24.657142857142855,72.58380988877936
3,26.02857142857143,21.4,82.3861785386405
4,13.971428571428572,7.92857142857143,76.43680019587411
5,12.885714285714286,6.157142857142857,73.98818431438067
6,27.071428571428573,21.599999999999994,79.58254579908292
7,26.999999999999996,21.071428571428573,78.05129616448457
8,30.957142857142863,25.042857142857144,78.45024353020136
9,25.042857142857144,14.385714285714286,63.4701490561984
10,24.785714285714285,15.957142857142856,68.70011610579971
11,41.48571428571428,31.442857142857143,67.26517109818072
12,42.67142857142857,31.514285714285716,64.4496310761153
13,45.42857142857143,31.12857142857143,57.11631666599675
14,49.0,39.528571428571425,69.6909485381168
15,51.62857142857143,36.65714285714285,56.48520257560161
16,53.93333333333334,43.833333333333336,68.57244188737924
