week,temp,dewp,hum
1,45.03333333333333,41.449999999999996,87.17735902032516
2,40.871428571428574,31.0,67.65889134625394
3,37.528571428571425,34.471428571428575,88.60811924038052
4,32.75714285714286,23.400000000000002,68.12142441074188
5,33.77142857142858,22.657142857142855,63.40027780723694
6,47.92857142857143,41.55714285714286,78.4757244969166
7,44.357142857142854,36.6,74.02449013255267
8,44.77142857142858,39.89999999999999,82.91850502524782
9,41.25714285714285,33.15714285714286,72.70719948412433
10,36.65714285714286,27.557142857142857,69.31675235997
11,49.285714285714285,34.142857142857146,55.7646801596744
12,43.642857142857146,28.385714285714283,54.676450762381954
13,50.62857142857143,37.18571428571429,59.84669448334293
14,51.74285714285714,40.45714285714286,65.25954447167267
15,63.35714285714287,52.857142857142854,68.60736750924691
16,52.23333333333333,40.0,62.9636268539736
