week,temp,dewp,hum
1,44.35,37.416666666666664,76.46473820624263
2,33.142857142857146,21.47142857142857,61.843552407376514
3,30.942857142857143,23.97142857142857,75.06536499529174
4,34.666666666666664,22.833333333333332,61.63144944631269
5,23.542857142857144,13.214285714285714,64.18747349097552
6,38.128571428571426,29.24285714285714,70.09746237539882
7,38.92857142857143,27.97142857142858,64.4938018210173
8,37.98571428571428,29.371428571428574,70.86170941579853
9,35.6,23.428571428571427,60.89107629942884
10,32.042857142857144,21.97142857142857,66.01819242341843
11,46.31428571428571,30.685714285714287,54.25168927208257
12,41.2,27.685714285714287,58.35854040930201
13,47.614285714285714,32.371428571428574,55.297513736588044
14,46.971428571428575,30.98571428571429,53.570427532999545
15,59.442857142857136,50.65714285714285,72.65526307480698
16,56.46666666666667,41.36666666666667,56.88976357748127
