week,temp,dewp,hum
1,33.48333333333333,19.4,55.86423275856276
2,32.028571428571425,16.442857142857143,52.150705428337695
3,26.17142857142857,16.414285714285715,66.15795596684447
4,25.385714285714283,19.942857142857143,79.53602716908186
5,24.414285714285715,15.928571428571429,69.68562263611645
6,-8.214285714285714,-13.22857142857143,78.02668961848121
7,4.6,-0.17142857142857157,80.14316535361009
8,2.857142857142857,-2.1571428571428575,79.07564352466886
9,-2.914285714285714,-7.571428571428571,79.91715320741191
10,10.271428571428572,1.6714285714285713,67.58754933091441
11,26.05714285714286,15.571428571428571,64.08371639885274
12,34.45714285714286,25.042857142857144,68.16342130298202
13,36.6,28.699999999999996,72.80688849047846
14,43.34285714285715,29.500000000000004,57.88368332672378
15,39.271428571428565,25.557142857142853,57.60185408754271
16,37.099999999999994,23.833333333333332,58.36915728826988
