week,temp,dewp,hum
1,36.9,31.166666666666668,79.54370103764441
2,36.371428571428574,28.057142857142857,71.55737176724996
3,30.657142857142855,27.38571428571429,87.4926484858121
4,25.514285714285716,17.614285714285717,71.60165464544063
5,25.04285714285714,16.5,69.58746273739848
6,31.04285714285714,25.985714285714288,81.29898110485968
7,32.41428571428572,25.82857142857143,76.42432875714803
8,36.01428571428571,28.885714285714283,75.07917028789396
9,31.285714285714285,22.77142857142857,70.39898994013491
10,28.928571428571427,19.542857142857144,67.57247585128357
11,45.44285714285714,34.1,64.32367372136379
12,46.51428571428572,34.05714285714286,61.66293849257458
13,49.08571428571428,38.857142857142854,67.6730904337461
14,52.51428571428572,43.08571428571429,70.19600778055096
15,58.24285714285714,41.6,53.84917520623984
16,59.56666666666666,46.666666666666664,62.309800820486515
