week,temp,dewp,hum
1,12.516666666666666,7.633333333333333,80.40794398567729
2,23.728571428571428,19.714285714285715,84.39950064997892
3,24.87142857142857,21.071428571428573,85.24685278990883
4,25.47142857142857,20.2,80.1259255921238
5,21.97142857142857,16.742857142857144,79.9808399250456
6,24.24285714285714,16.671428571428574,72.48266153828712
7,27.485714285714288,21.471428571428568,77.81240164741952
8,20.042857142857144,11.642857142857142,69.4257660869017
9,36.75714285714286,25.95714285714286,64.63191438966889
10,32.142857142857146,26.142857142857146,78.27592360957271
11,32.65714285714285,23.800000000000004,69.55098513539332
12,40.48571428571428,28.457142857142856,61.92347941263125
13,41.84285714285714,30.88571428571429,64.86685743826274
14,46.12857142857143,36.714285714285715,69.52372171871524
15,43.32857142857142,34.385714285714286,70.51863760400646
16,45.53333333333334,39.46666666666667,79.20720577464127
