week,temp,dewp,hum
1,45.43333333333334,1702.1666666666667,68802781.18362461
2,46.48571428571429,37.67142857142857,71.22461793492555
3,43.24285714285714,1461.357142857143,46656754.936685205
4,39.91428571428571,1454.6571428571426,52266740.169259176
5,42.285714285714285,30.814285714285713,63.586130903129934
6,52.05714285714286,47.4,84.08832470118189
7,47.542857142857144,40.785714285714285,77.2813339437026
8,46.04285714285715,41.17142857142857,83.00637561548218
9,45.271428571428565,37.628571428571426,74.44904184332754
10,42.84285714285714,33.271428571428565,68.71520935575028
11,56.128571428571426,43.84285714285714,63.334922867169574
12,53.5,39.3,58.48821923399537
13,55.92857142857143,44.07142857142857,64.35422515287843
14,56.98571428571428,46.4,67.66630207602114
15,63.7,55.614285714285714,74.96168724412834
16,59.699999999999996,51.300000000000004,73.72549429402818
