week,temp,dewp,hum
1,52.900000000000006,45.73333333333333,76.55351016686176
2,42.357142857142854,28.557142857142857,57.84354724878706
3,42.057142857142864,33.857142857142854,72.50064529413386
4,38.81428571428571,25.485714285714288,58.465005493755605
5,36.92857142857143,23.97142857142857,59.10490951068379
6,51.34285714285714,37.699999999999996,59.475623854634726
7,46.84285714285715,34.95714285714286,63.12636254627652
8,44.528571428571425,37.85714285714287,77.27149169507528
9,44.74285714285715,33.68571428571429,64.97268766397019
10,41.34285714285714,30.1,64.05559704795056
11,54.34285714285714,38.75714285714286,55.52575024191524
12,48.5,33.785714285714285,56.612251476324815
13,54.857142857142854,39.357142857142854,55.78607919500733
14,51.471428571428575,39.84285714285714,64.36294549186047
15,66.32857142857144,56.65714285714285,71.03358473872544
16,61.833333333333336,42.5,49.06180303050739
