week,temp,dewp,hum
1,44.9,9999.9,1298312818.1666603
2,40.0,9999.9,1567340213.4465587
3,35.91428571428572,9999.9,1839689634.8954487
4,30.242857142857144,9999.9,2309372948.153095
5,33.1,9999.9,2057912856.1630824
6,48.10000000000001,9999.9,1150597000.9978611
7,43.17142857142858,9999.9,1386839782.775795
8,43.58571428571429,9999.9,1365024353.2938023
9,42.84285714285715,9999.9,1404418575.2793202
10,35.4,9999.9,1877562617.2225504
11,48.528571428571425,9999.9,1132280468.852063
12,43.17142857142857,9999.9,1386839782.7757955
13,50.24285714285714,9999.9,1062204683.1371093
14,50.42857142857143,9999.9,1054908868.1452928
15,62.800000000000004,9999.9,674783164.6912197
16,53.1,9999.9,955930225.3949333
