week,temp,dewp,hum
1,21.616666666666664,15.466666666666667,76.8153816250156
2,14.742857142857144,6.985714285714286,70.8157759715742
3,7.828571428571429,-0.04285714285714296,69.6141075147688
4,15.842857142857143,6.871428571428571,67.15437888408935
5,9.228571428571428,-1.8285714285714287,60.09047189923285
6,25.485714285714288,16.285714285714285,67.68714465667448
7,16.7,6.757142857142857,64.3703673042247
8,16.67142857142857,5.528571428571429,60.945397035172675
9,15.700000000000001,0.8142857142857144,51.13275218673154
10,15.042857142857144,3.3142857142857136,59.09203718340137
11,32.4,20.82857142857143,62.003899794655204
12,29.300000000000004,15.285714285714286,55.394712949038336
13,32.642857142857146,19.714285714285715,58.55907056879295
14,34.300000000000004,18.728571428571428,52.54030452873175
15,37.528571428571425,24.74285714285714,59.61476523832601
16,38.8,31.866666666666664,75.94653502769407
