week,temp,dewp,hum
1,11.016666666666666,6.5,81.63047566246401
2,11.385714285714286,6.642857142857143,80.8261657405148
3,16.785714285714285,12.8,84.02969256742487
4,15.328571428571431,11.22857142857143,83.50310726777951
5,11.514285714285714,6.385714285714286,79.43319700193253
6,9.757142857142856,4.42857142857143,78.5533219666321
7,16.871428571428574,11.228571428571426,78.09666370556488
8,1.1428571428571428,-4.671428571428572,75.95088748194355
9,19.02857142857143,14.385714285714284,81.80304152660247
10,13.157142857142858,7.042857142857144,76.10959375465208
11,11.528571428571427,2.1,65.19780649830747
12,24.557142857142853,13.72857142857143,62.92921033941925
13,27.042857142857144,16.299999999999997,63.503987044336085
14,31.54285714285714,25.3,77.43795405320083
15,27.857142857142858,22.17142857142857,78.93284563626489
16,30.666666666666668,26.100000000000005,82.9386855703115
