week,temp,dewp,hum
1,63.666666666666664,57.88333333333333,81.45364036309242
2,57.07142857142857,47.91428571428572,71.41366829584118
3,53.75714285714286,44.771428571428565,71.52771848189604
4,53.728571428571435,43.91428571428572,69.30146284561211
5,51.07142857142857,43.15714285714286,74.2349586272393
6,61.67142857142857,54.55714285714286,77.47185355477517
7,62.61428571428572,55.300000000000004,76.99108865812707
8,69.47142857142858,64.25714285714287,83.50927659237276
9,64.25714285714285,57.91428571428571,79.876797457114
10,57.871428571428574,47.2,67.55032631096913
11,66.71428571428571,57.457142857142856,72.1419817231139
12,58.800000000000004,43.42857142857143,56.62701908767814
13,64.35714285714286,54.857142857142854,71.27076903267121
14,64.05714285714285,57.74285714285715,79.94344291139906
15,74.04285714285713,68.65714285714286,83.30581681328952
16,64.53333333333335,53.86666666666667,68.32094475446026
