week,temp,dewp,hum
1,48.85,45.18333333333334,87.10257507500654
2,53.0,42.857142857142854,68.35343870717804
3,48.557142857142864,42.300000000000004,78.87472749143205
4,45.68571428571429,37.65714285714286,73.37100488895024
5,49.05714285714286,40.48571428571429,72.17729029168434
6,57.55714285714286,51.68571428571429,80.74537762291372
7,58.885714285714286,52.0,77.8858522051373
8,52.92857142857143,47.17142857142857,80.73995988269614
9,55.54285714285714,51.84285714285714,87.34393909579055
10,53.65714285714286,45.31428571428571,73.2856432067717
11,61.771428571428565,49.3,63.60095054112024
12,57.82857142857143,42.528571428571425,56.64492811118392
13,60.72857142857142,50.857142857142854,69.92313072644785
14,57.35999999999999,48.06,71.06250446267974
16,76.1,49.9,39.80417818817027
