week,temp,dewp,hum
1,44.78333333333333,41.0,86.49261175196514
2,46.34285714285714,35.22857142857143,65.02588927440979
3,42.24285714285714,37.885714285714286,84.42988773702541
4,38.41428571428571,29.285714285714285,69.43889525710074
5,42.61428571428571,26.785714285714285,53.253296335784505
6,51.91428571428572,45.271428571428565,78.00165545895979
7,47.75714285714286,40.55714285714286,75.98614604392392
8,45.971428571428575,40.028571428571425,79.6254530179355
9,45.61428571428571,34.457142857142856,64.82356952041545
10,42.642857142857146,30.157142857142862,61.06944744748907
11,55.92857142857143,40.628571428571426,56.375307559903035
12,53.17142857142857,34.1,48.22049781465542
13,56.4,41.300000000000004,56.88034367891226
14,57.528571428571425,44.2,61.041764233349625
15,64.71428571428571,54.614285714285714,69.76826790656602
16,60.333333333333336,46.63333333333333,60.55621479281391
