week,temp,dewp,hum
1,24.0,11.983333333333334,59.64288799279734
2,28.500000000000004,18.471428571428568,65.68564404718296
3,31.4,21.085714285714285,65.26183493097744
4,25.042857142857144,16.685714285714287,70.14908460553886
5,29.314285714285713,15.928571428571429,56.93196265237025
6,9.728571428571428,2.6999999999999997,72.63120162662418
7,26.157142857142855,15.471428571428573,63.54194890693448
8,11.828571428571427,4.742857142857142,72.67623549637177
9,19.514285714285712,10.27142857142857,66.80762096548659
10,22.114285714285717,14.742857142857144,72.88212906983763
11,27.95714285714286,19.785714285714285,71.04707124667341
12,35.42857142857143,25.485714285714288,66.79955730724994
13,38.64285714285715,27.8,64.76030118617632
14,43.67142857142858,30.800000000000004,60.26120308582995
15,37.24285714285715,26.528571428571432,64.92413767421367
16,48.36666666666667,36.93333333333334,64.46378435575834
