week,temp,dewp,hum
1,16.400000000000002,9.516666666666667,73.84864189340665
2,20.671428571428574,18.599999999999998,91.54129615011783
3,27.8,24.47142857142857,87.12961180988982
4,27.785714285714285,21.314285714285717,76.3493835622284
5,30.928571428571427,23.471428571428568,73.55319376055198
6,32.50000000000001,20.6,61.15880304371212
7,33.7,22.87142857142857,64.15697933872137
8,23.54285714285714,18.74285714285714,81.59856245686761
9,35.24285714285715,29.985714285714284,80.95996974070538
10,43.68571428571429,33.12857142857143,66.15315896087175
11,40.714285714285715,29.571428571428573,64.23538166690439
12,45.785714285714285,28.95714285714286,51.587758792639335
13,49.32857142857143,25.72857142857143,39.53916875694697
14,53.671428571428564,28.457142857142856,37.68923701270879
15,49.91428571428572,26.88571428571429,40.582754224954954
16,58.6,29.2,32.50501411030724
