week,temp,dewp,hum
1,61.76666666666666,56.56666666666666,83.05036329318453
2,53.68571428571429,43.24285714285714,67.6508241163176
3,50.58571428571428,44.128571428571426,78.44176659057396
4,48.0,38.24285714285714,68.80503696425929
5,49.214285714285715,38.61428571428571,66.71316513736019
6,61.24285714285714,52.9,74.03044120097765
7,60.91428571428571,55.41428571428571,82.09534745438121
8,66.02857142857142,61.457142857142856,85.20564462154383
9,63.82857142857142,56.68571428571429,77.5747894310154
10,54.11428571428571,43.542857142857144,67.36872697141301
11,63.82857142857143,55.18571428571429,73.47294191182063
12,56.699999999999996,37.528571428571425,48.578881109612674
13,61.24285714285715,50.1,66.75907464780197
14,62.842857142857156,55.371428571428574,76.57293461124667
15,71.24285714285715,66.24285714285715,84.24511489886837
16,60.86666666666667,45.199999999999996,56.28343838270512
