week,temp,dewp,hum
1,20.9,14.583333333333334,76.19004155976685
2,23.885714285714283,18.3,78.92244427634148
3,13.742857142857144,8.728571428571428,80.03873861977378
4,8.242857142857142,2.942857142857143,78.51710959002708
5,4.157142857142857,-1.9714285714285713,75.13429476235987
6,0.4000000000000001,-6.385714285714285,72.39649488352951
7,7.571428571428572,1.9571428571428569,77.31883112608364
8,9.171428571428573,4.314285714285714,80.21911505328139
9,1.4000000000000001,-4.628571428571428,75.2006177437326
10,13.671428571428574,8.257142857142856,78.6048792626239
11,27.457142857142856,23.657142857142855,85.40977688414111
12,32.957142857142856,28.6,83.81731298276436
13,37.34285714285714,28.814285714285713,71.0386647431936
14,44.271428571428565,37.17142857142858,75.95787630822072
15,36.028571428571425,28.842857142857138,74.90543029636592
16,40.76666666666667,33.06666666666667,73.83143175974229
