week,temp,dewp,hum
1,35.9,23.666666666666668,60.775021185791275
2,43.042857142857144,30.185714285714283,60.20932580322539
3,45.65714285714286,27.0,47.83864729364181
4,42.028571428571425,11.614285714285714,28.466913422266327
5,46.59999999999999,24.9,42.317125577135144
6,45.35714285714287,25.357142857142854,45.205632626351594
7,46.685714285714276,22.77142857142857,38.586746231382335
8,38.25714285714286,16.12857142857143,40.170413482853306
9,53.84285714285715,20.485714285714288,26.85836670625232
10,53.871428571428574,22.257142857142856,28.91902870863036
11,47.31428571428571,29.357142857142854,49.49780476575983
12,53.885714285714286,25.17142857142857,32.654019533071946
13,61.05714285714286,18.88571428571429,19.350927842446517
14,57.34285714285714,21.72857142857143,24.935459696571357
15,58.6857142857143,18.357142857142858,20.584116718400452
16,65.2,23.3,20.17264736201066
