week,temp,dewp,hum
1,31.349999999999994,25.55,78.85797151341272
2,30.24285714285714,22.885714285714283,73.79093968964784
3,24.199999999999996,18.614285714285717,78.94994797840461
4,8.7,2.885714285714286,76.71552071056733
5,7.728571428571429,2.1714285714285713,77.53940855528522
6,21.442857142857143,15.857142857142856,78.70690896643396
7,21.12857142857143,15.514285714285714,78.5812200493096
8,23.97142857142857,18.357142857142858,78.83321706398922
9,16.8,7.414285714285714,66.02923995106438
10,20.985714285714288,13.62857142857143,72.80461713726388
11,37.32857142857143,30.38571428571429,75.77715423457833
12,41.34285714285715,31.25714285714286,67.1315227150624
13,44.91428571428572,27.014285714285716,49.23540499487822
14,49.05714285714286,38.58571428571429,67.03051188890575
15,47.17142857142857,33.24285714285714,58.22744685879398
16,55.6,41.86666666666667,59.846139604717195
