week,temp,dewp,hum
1,47.48333333333333,35.766666666666666,63.63435159637206
2,55.99999999999999,50.42857142857144,81.53089838780826
3,57.2,51.0,79.74376120363961
4,54.4,41.642857142857146,61.9784091784645
5,55.94285714285714,50.67142857142857,82.4387637741792
6,48.385714285714286,41.17142857142857,76.00241864768982
7,51.3142857142857,43.028571428571425,73.20978861459501
8,45.71428571428571,36.385714285714286,69.71243920785818
9,55.371428571428574,50.28571428571428,82.96927495439718
10,53.0,46.771428571428565,79.32446668914476
11,54.07142857142857,40.528571428571425,60.080751651977884
12,55.51428571428571,47.699999999999996,74.94506270554753
13,57.50000000000001,48.714285714285715,72.45843420698577
14,58.4857142857143,51.67142857142857,78.05750135163242
15,56.957142857142856,49.85714285714287,77.10544734964466
16,55.53333333333334,50.23333333333333,82.32293687814632
