week,temp,dewp,hum
1,46.4,41.23333333333334,82.08972494324613
2,34.67142857142857,26.028571428571432,70.40668090326648
3,33.92857142857143,31.55714285714286,90.9174839476725
4,30.128571428571426,19.914285714285715,65.37528090117533
5,31.428571428571434,23.400000000000002,71.8654088718491
6,45.528571428571425,36.82857142857143,71.44213750539117
7,40.128571428571426,31.228571428571428,70.2825417532108
8,39.385714285714286,35.400000000000006,85.49657802107883
9,42.9,31.014285714285712,62.60849633123181
10,32.785714285714285,24.057142857142857,69.94087042033611
11,48.75714285714286,30.97142857142857,50.07002130584706
12,41.68571428571429,24.45714285714286,50.10803282074534
13,49.91428571428571,35.471428571428575,57.430940515550475
14,49.91428571428572,36.028571428571425,58.712321311163464
15,61.51428571428572,52.94285714285714,73.4383748269822
16,52.73333333333333,40.43333333333334,62.86535668245813
