week,temp,dewp,hum
1,48.65,43.583333333333336,82.56611636726416
2,40.65714285714285,27.02857142857143,58.00702709410638
3,40.06666666666666,34.71666666666667,81.03137794817445
4,32.67142857142857,19.185714285714287,57.18642966259668
5,37.65714285714286,22.957142857142856,55.04506508228303
6,51.971428571428575,37.285714285714285,57.17370439976819
7,45.14285714285713,33.05714285714286,62.40207174980246
8,41.771428571428565,36.84285714285715,82.52252245418748
9,46.82857142857142,35.8,65.30807588739935
10,39.214285714285715,25.3,57.11714440996975
11,51.12857142857143,35.3,54.53017268423381
12,45.81428571428571,23.828571428571426,41.686343762669054
13,51.34285714285714,37.05714285714286,57.99125448091643
14,52.74285714285714,37.2,55.38700330462939
15,64.4,56.27142857142858,74.91041606223496
16,54.4,40.833333333333336,60.06977041858992
