week,temp,dewp,hum
1,37.88333333333333,30.683333333333334,75.04438416234323
2,37.128571428571426,28.057142857142853,69.45279378375436
3,31.52857142857143,27.52857142857143,84.9597151216115
4,26.67142857142857,17.971428571428568,69.30968469987205
5,26.785714285714285,17.2,66.72860739635911
6,33.614285714285714,28.0,79.65718292464253
7,34.05714285714286,26.442857142857147,73.39904381908569
8,36.62857142857143,28.571428571428577,72.34330122194905
9,33.128571428571426,23.757142857142856,68.12545287603713
10,29.88571428571429,19.0,63.49597822484812
11,45.028571428571425,31.585714285714285,59.07127630478901
12,46.24285714285714,32.4,58.29657281157995
13,48.72857142857142,38.57142857142857,67.82025231109733
14,52.27142857142858,42.528571428571425,69.32783397553953
15,58.628571428571426,43.65714285714285,57.47569153339508
16,56.93333333333334,45.06666666666666,64.45577912023477
