week,temp,dewp,hum
1,37.4,32.71666666666666,83.02088137352412
2,29.657142857142855,22.87142857142857,75.52440093966261
3,26.814285714285717,22.5,83.5433204670062
4,22.17142857142857,15.071428571428571,73.7565556730724
5,16.114285714285717,7.828571428571428,69.30491452637423
6,38.957142857142856,32.4,77.12034209698069
7,32.22857142857142,25.271428571428572,75.2374452962584
8,32.3,25.9,77.00405947827237
9,29.099999999999998,18.571428571428573,64.36943443341319
10,24.585714285714285,16.185714285714283,69.96553262483626
11,41.6,26.8,55.406026659725974
12,36.800000000000004,21.957142857142856,54.58553533434603
13,43.72857142857142,29.042857142857144,55.98224386676666
14,44.01428571428572,30.657142857142855,59.13392942243812
15,56.471428571428575,43.01428571428572,60.60246848151144
16,49.833333333333336,38.13333333333333,63.9768831191826
