week,temp,dewp,hum
1,52.98333333333333,48.5,84.69664938022974
2,48.057142857142864,35.31428571428571,61.17154770629569
3,43.642857142857146,39.128571428571426,84.00301449374771
4,40.871428571428574,31.199999999999996,68.20853425688745
5,44.42857142857143,32.142857142857146,61.80785642591006
6,57.07142857142856,47.65714285714285,70.72778399792942
7,54.05714285714286,47.62857142857143,78.81555028298635
8,55.32857142857143,49.871428571428574,81.8291925227586
9,56.67142857142857,47.371428571428574,70.989405069573
10,48.51428571428572,35.04285714285714,59.488604645344665
11,58.82857142857143,44.8,59.607381528557625
12,53.41428571428571,32.371428571428574,44.59569682231649
13,57.942857142857136,43.55714285714286,58.6813620202372
14,59.28571428571429,46.94285714285714,63.59611550585116
15,69.31428571428572,59.971428571428575,72.18179596315063
16,57.9,46.23333333333333,65.06554613987807
