week,temp,dewp,hum
1,44.53333333333333,40.016666666666666,84.0534471017997
2,49.51428571428572,45.05714285714286,84.56461078987593
3,48.22857142857142,43.199999999999996,82.65708680192954
4,47.17142857142857,43.67142857142858,87.56915786786107
5,47.371428571428574,44.300000000000004,89.02320509540036
6,38.4,34.87142857142857,87.0056845914059
7,43.771428571428565,41.114285714285714,90.29219652825006
8,41.74285714285714,38.300000000000004,87.48010664488729
9,39.285714285714285,35.74285714285715,87.00483739291562
10,40.22857142857142,35.18571428571429,82.038993902861
11,45.785714285714285,40.97142857142857,83.17233723830762
12,50.357142857142854,45.57142857142858,83.5708240845674
13,48.557142857142864,43.91428571428571,83.9076709012215
14,53.10000000000001,49.92857142857143,88.95019178565462
15,50.39999999999999,47.5,89.7372970565851
16,49.166666666666664,45.76666666666666,88.00410789484494
