week,temp,dewp,hum
1,12.816666666666668,5.383333333333333,71.64107264626055
2,20.75714285714286,14.599999999999998,76.70908258367723
3,25.04285714285714,20.071428571428573,81.12068367967504
4,19.314285714285713,10.842857142857142,69.11801971756492
5,21.685714285714287,13.37142857142857,69.88532575675495
6,13.828571428571427,7.471428571428571,75.34515732396393
7,17.957142857142856,11.414285714285715,75.1419684107524
8,8.028571428571428,2.4,77.31189341295683
9,25.657142857142862,18.485714285714288,73.89531685721565
10,29.185714285714287,22.714285714285715,76.4830071200508
11,25.95714285714286,16.728571428571424,67.66183049812943
12,31.957142857142856,22.357142857142858,67.3327306763244
13,31.714285714285715,17.742857142857144,55.865254172549285
14,37.800000000000004,26.185714285714283,62.624256804164105
15,36.957142857142856,23.928571428571434,58.93272222273097
16,41.833333333333336,28.399999999999995,58.64309566200424
