week,temp,dewp,hum
1,30.616666666666664,11.5,44.458852411677405
2,34.41428571428572,19.857142857142858,54.8858099657322
3,33.614285714285714,19.428571428571427,55.6401988828361
4,29.071428571428573,16.257142857142856,58.32456953456789
5,33.385714285714286,15.099999999999998,46.58536885610516
6,24.37142857142857,13.414285714285715,62.54941754248365
7,33.1,15.985714285714286,48.972579000741426
8,20.271428571428572,11.814285714285715,69.27774876032346
9,26.971428571428568,21.442857142857143,79.38197689047153
10,27.957142857142856,18.400000000000002,66.95818842003631
11,34.471428571428575,24.442857142857147,66.44294185109551
12,39.8,26.542857142857144,58.779321898737344
13,43.614285714285714,30.071428571428573,58.63365811937476
14,49.07142857142857,28.3,44.384237566018804
15,41.728571428571435,25.957142857142852,53.24387813092149
16,52.06666666666666,34.63333333333333,51.297043387422924
