week,temp,dewp,hum
1,30.7,22.96666666666667,72.68173522845419
2,28.442857142857143,18.985714285714288,67.30648678841392
3,23.2,14.114285714285714,67.74048440028062
4,9.457142857142857,0.014285714285713982,64.87254827466805
5,8.114285714285716,-0.8000000000000002,66.3203449578621
6,24.62857142857143,17.614285714285717,74.28877586062119
7,24.499999999999996,16.442857142857143,71.00295790078842
8,25.857142857142858,17.34285714285714,69.76959513545734
9,17.042857142857144,5.785714285714286,60.682281281828296
10,18.04285714285714,7.671428571428572,63.315883972908594
11,35.55714285714286,24.62857142857143,64.13194814251845
12,37.142857142857146,25.142857142857142,61.54194177584566
13,37.89999999999999,20.514285714285712,49.17649990964808
14,42.39999999999999,29.32857142857143,59.59745694805696
15,42.057142857142864,29.41428571428571,60.60014154915052
16,42.833333333333336,31.399999999999995,63.75543988969897
