week,temp,dewp,hum
1,34.13333333333333,9999.9,1974602271.641277
2,39.800000000000004,9999.9,1579572739.0025883
3,34.142857142857146,9999.9,1973852115.1034222
4,30.58571428571429,9999.9,2277463266.1074343
5,35.25714285714286,9999.9,1888236515.3452868
6,30.457142857142856,9999.9,2289371525.8862023
7,34.785714285714285,9999.9,1923943007.9111555
8,34.50000000000001,9999.9,1945949129.7593026
9,31.47142857142857,9999.9,2197277869.9103465
10,31.37142857142857,9999.9,2206171740.642523
11,45.98571428571428,9999.9,1245943608.557739
12,49.45714285714286,9999.9,1093702190.7337682
13,51.2,9999.9,1025197233.8950001
14,53.7,9999.9,935156627.6924782
15,57.942857142857136,9999.9,801890496.0245728
16,63.70000000000001,9999.9,653802697.8533262
