week,temp,dewp,hum
1,33.98333333333334,22.71666666666667,63.02347898982181
2,41.31428571428571,32.05714285714286,69.41052344362575
3,39.25714285714286,32.6,76.8383000722508
4,36.72857142857142,29.442857142857143,74.66956592359662
5,40.785714285714285,32.02857142857143,70.76244370458107
6,30.657142857142855,23.942857142857143,75.848581471413
7,36.82857142857142,28.71428571428572,72.19576862178333
8,33.4,23.099999999999998,65.55795046888939
9,39.08571428571428,32.1,75.81353450509887
10,40.457142857142856,30.357142857142858,66.98514214487913
11,41.2,24.9,52.007411481806564
12,46.7,32.01428571428571,56.416480254480284
13,43.90000000000001,32.55714285714286,64.12621705999393
14,51.84285714285714,41.357142857142854,67.32365023057751
15,49.114285714285714,37.471428571428575,64.02892769583715
16,46.699999999999996,35.6,65.10750685973096
