week,temp,dewp,hum
1,43.5,36.48333333333333,76.1355825738226
2,33.41428571428572,20.88571428571429,59.675791642915456
3,31.842857142857138,23.41428571428571,70.7162357617385
4,31.0,17.257142857142856,56.30996258438814
5,23.342857142857145,12.685714285714283,63.23841783857384
6,38.84285714285714,29.47142857142857,68.8042092224468
7,37.58571428571428,26.371428571428567,63.64032097023671
8,37.51428571428572,27.157142857142862,65.92251068070213
9,35.300000000000004,21.728571428571428,57.36568006294377
10,32.028571428571425,20.714285714285715,62.63327591324915
11,47.0,30.314285714285717,52.07591869636309
12,43.2,25.271428571428572,48.90540593058007
13,48.628571428571426,32.48571428571429,53.48025608538309
14,48.614285714285714,30.357142857142858,49.100166366202984
15,60.24285714285714,48.857142857142854,66.04028193103724
16,56.800000000000004,39.03333333333334,51.3415514688678
