week,temp,dewp,hum
1,35.36666666666667,28.55,75.97993747591332
2,43.90000000000001,31.67142857142857,61.87943943540494
3,37.92857142857143,32.91428571428571,81.9631674966955
4,36.91428571428571,23.928571428571427,59.03230411873817
5,43.35714285714287,33.471428571428575,67.91595446164105
6,34.44285714285714,28.985714285714288,80.2394411360196
7,40.557142857142864,29.928571428571423,65.5740665031063
8,38.65714285714286,28.67142857142857,67.07791288237397
9,31.68571428571429,25.52857142857143,77.72708566666377
10,38.51428571428571,23.25714285714286,53.9012533298911
11,51.3,36.214285714285715,56.183715547967
12,56.25714285714285,37.22857142857142,48.78365862579437
13,54.24285714285714,42.44285714285714,64.28444019791432
14,57.91428571428572,44.91428571428571,61.86102227123072
15,59.3,39.31428571428571,47.45295153943147
16,64.36666666666667,51.5,62.9978696577718
