week,temp,dewp,hum
1,43.083333333333336,37.483333333333334,80.46757515874255
2,38.3,28.314285714285713,67.03430015230035
3,34.41428571428571,29.914285714285715,83.42968406146267
4,29.72857142857143,20.014285714285712,66.7312427077903
5,27.52857142857143,18.02857142857143,67.06899974257213
6,45.1,39.02857142857143,79.15672924331172
7,41.371428571428574,30.857142857142854,65.9809010450792
8,41.84285714285714,33.42857142857143,71.85940482289321
9,38.48571428571428,27.942857142857143,65.54281910027765
10,32.285714285714285,22.942857142857147,68.10534045538226
11,47.628571428571426,31.628571428571426,53.63827696880416
12,43.442857142857136,28.2,54.67853709891665
13,49.728571428571435,34.871428571428574,56.467471478670205
14,52.42857142857143,37.857142857142854,57.49586155818598
15,63.214285714285715,48.51428571428572,58.70257670467017
16,54.4,38.5,54.8559331299484
