week,temp,dewp,hum
1,33.083333333333336,15.316666666666668,47.600361693058076
2,37.685714285714276,22.971428571428568,55.01635340384169
3,39.98571428571429,24.542857142857144,53.707973294733115
4,33.34285714285714,14.542857142857143,45.54421934383857
5,37.18571428571429,14.071428571428571,38.30251981082204
6,35.65714285714285,16.971428571428568,46.15642487035642
7,39.41428571428572,14.342857142857142,35.52168181004418
8,25.814285714285717,15.599999999999998,64.81222202276867
9,33.042857142857144,18.599999999999998,54.945030085532764
10,35.58571428571428,17.45714285714286,47.26775867396061
11,40.27142857142858,25.185714285714287,54.55625281159613
12,43.81428571428571,27.157142857142855,51.64608611936576
13,48.15714285714285,34.0,57.836575526725866
14,50.75714285714285,29.499999999999996,43.7830360859445
15,49.3,24.72857142857143,37.96982579796327
16,62.46666666666666,22.0,21.016957497026077
