week,temp,dewp,hum
1,34.73333333333334,26.3,71.02683309236551
2,38.0,28.28571428571429,67.74748343645835
3,30.08333333333334,29.36666666666667,97.12455525748265
4,27.385714285714283,21.47142857142857,78.13319936043912
5,29.314285714285713,21.24285714285714,71.50226642092537
6,24.285714285714285,19.87142857142857,83.01087165947477
7,29.185714285714287,22.67142857142857,76.34526899488304
8,29.21428571428572,24.08571428571429,80.91452972419849
9,24.357142857142858,17.128571428571426,73.5771458227169
10,27.371428571428574,18.185714285714287,67.9613973500929
11,44.214285714285715,33.285714285714285,65.2411908904482
12,49.128571428571426,34.15714285714286,56.12444872606446
13,48.34285714285714,37.785714285714285,66.72033131889683
14,53.10000000000001,41.028571428571425,63.4715701650983
15,56.942857142857136,35.94285714285714,45.23640342083055
16,64.8,46.46666666666667,51.42179664594967
