week,temp,dewp,hum
1,42.56666666666667,35.85,76.95756283549971
2,33.24285714285714,23.314285714285717,66.56763065923353
3,31.77142857142857,27.585714285714285,84.32909150777219
4,28.41428571428571,16.985714285714288,61.832435620874314
5,22.514285714285716,12.3,64.37325724570458
6,43.0,34.97142857142857,73.09610565577323
7,37.357142857142854,26.685714285714287,65.0538058417866
8,39.228571428571435,29.75714285714286,68.5696976608371
9,34.81428571428571,20.714285714285715,56.02453330856952
10,29.82857142857143,19.24285714285714,64.30827554738296
11,47.028571428571425,25.471428571428568,42.64006167014963
12,40.32857142857142,21.071428571428573,45.8016738849302
13,48.642857142857146,30.2,48.73575506420672
14,48.5,31.12857142857143,50.87624254219413
15,62.04285714285714,45.34285714285715,54.28375637915907
16,52.866666666666674,35.9,52.37855852360075
