week,temp,dewp,hum
1,40.4,28.53333333333333,62.32374778656802
2,46.271428571428565,33.457142857142856,60.75649792708847
3,49.57142857142858,30.5,47.65289065668302
4,46.44285714285714,15.385714285714288,28.391868877342535
5,52.34285714285714,27.45714285714286,37.98018014579637
6,45.957142857142856,23.942857142857143,41.66022555429309
7,47.714285714285715,23.685714285714283,38.573419756184755
8,35.457142857142856,20.814285714285713,54.84447338920116
9,54.48571428571428,25.342857142857145,32.17522053666283
10,55.371428571428574,22.74285714285714,27.947023763927387
11,47.68571428571429,30.557142857142853,51.252860228408956
12,55.22857142857142,26.342857142857145,32.64244046303068
13,61.457142857142856,20.485714285714288,20.426474370598903
14,58.771428571428565,24.02857142857143,26.09326380303001
15,58.31428571428571,21.057142857142857,23.405801759634002
16,60.166666666666664,31.96666666666667,34.38718399005579
