week,temp,dewp,hum
1,51.166666666666664,32.0,47.72185293095195
2,54.271428571428565,50.114285714285714,85.81004752213988
3,57.0,53.47142857142858,87.9691531850002
4,56.6,37.32857142857143,48.37281753669927
5,56.371428571428574,52.357142857142854,86.38271373767284
6,50.62857142857143,41.47142857142857,70.72586896170162
7,51.91428571428571,43.942857142857136,74.15523670624393
8,47.728571428571435,36.699999999999996,65.41995051263626
9,56.271428571428565,52.714285714285715,87.84119003840883
10,54.39999999999999,48.84285714285715,81.45768648049373
11,58.92857142857143,40.1,49.57941738629251
12,57.41428571428572,51.628571428571426,80.99047086299854
13,59.24285714285714,50.142857142857146,71.79267968103169
14,60.785714285714285,52.457142857142856,74.02525868029936
15,62.714285714285715,49.699999999999996,62.44557222229393
16,57.366666666666674,52.0,82.24814241371095
