week,temp,dewp,hum
1,62.48333333333333,58.783333333333324,87.69400437888002
2,52.07142857142858,43.771428571428565,73.24603304323489
3,51.300000000000004,43.3,74.01405225402036
4,47.98571428571429,34.542857142857144,59.48311995387019
5,48.642857142857146,36.24285714285714,62.08640460847171
6,60.3,48.67142857142857,65.45047076818584
7,58.58571428571428,49.42857142857143,71.57207733674088
8,61.84285714285714,57.42857142857143,85.44124640005604
9,61.48571428571428,54.08571428571428,76.65274351177374
10,55.82857142857143,42.05714285714286,59.789311625426954
11,62.84285714285715,50.228571428571435,63.39737310998102
12,56.05714285714286,37.285714285714285,49.24853582937016
13,61.214285714285715,47.77142857142858,61.261372017752166
14,60.24285714285715,50.628571428571426,70.53986427540882
15,72.34285714285714,66.97142857142858,83.23787212202438
16,62.06666666666666,48.4,60.86072654066934
